id,num_sold
292369,13.168622062756313
292370,7.743412118557314
292371,51.645241925419406
292372,38.16385589303621
292373,24.5376754134763
292374,27.536728875407885
292375,9.45107186594236
292376,61.88861644696234
292377,45.75978129632067
292378,30.234629346532405
292379,35.307110452007635
292380,175.4257369656427
292381,1088.6784506225006
292382,799.7963671280019
292383,532.9423986345797
292384,596.6066583649028
292385,365.7672642844395
292386,2260.689917536801
292387,1585.1781343103555
292388,1076.163853088673
292389,1230.9117098832724
292390,435.2827351621907
292391,2639.6193642891026
292392,1936.13663748883
292393,1294.8964777914186
292394,1412.328602489351
292395,164.21412630108622
292396,984.3853672098137
292397,724.274143847971
292398,474.94440168044054
292399,537.4498965745112
292400,320.29159556767485
292401,1870.1605100005083
292402,1556.7834159297333
292403,961.2733439180296
292404,1085.6566477941178
292405,375.10133193728916
292406,2222.8667836701525
292407,1825.9711272337377
292408,1107.882874309448
292409,1280.2046391767415
292410,0.0
292411,694.6143561068627
292412,503.25798052581104
292413,336.47368059899736
292414,377.35597453243446
292415,238.34645960956502
292416,1288.666191499552
292417,1002.2189988968404
292418,676.5377915137369
292419,732.9877575532664
292420,253.74409407592026
292421,1521.951693895254
292422,1240.2891469548247
292423,810.2017331325571
292424,898.2605109809706
292425,117.67755613805681
292426,661.7953775899767
292427,553.8548703465171
292428,355.79205419011237
292429,408.1652705344752
292430,245.45643421705182
292431,1480.7293102930512
292432,1102.4851688143567
292433,718.5742533732471
292434,821.8159615610172
292435,291.7334046352961
292436,1588.1698866153238
292437,1274.2721416792565
292438,885.6624756247492
292439,975.2927481389979
292440,79.88477614602829
292441,510.0639846024707
292442,370.89534390001944
292443,243.27375243652256
292444,268.244265963061
292445,164.28993848459294
292446,1035.9021410799771
292447,736.0640533602665
292448,483.3283241949347
292449,516.4308258302565
292450,188.58057667149953
292451,1049.0501130154446
292452,856.1842560500705
292453,586.9434619718486
292454,617.1068185138304
292455,0.0
292456,24.981481094492107
292457,18.64982863477116
292458,12.081092274150217
292459,13.163545556479706
292460,7.698474161471049
292461,51.720866740667375
292462,38.46207662233234
292463,24.526731691897787
292464,27.596332765918373
292465,9.42471767140326
292466,61.70859043173064
292467,45.698536300945044
292468,30.31333463745329
292469,35.427674840606706
292470,175.07984199689523
292471,1093.2571178430264
292472,800.3948721467732
292473,536.4684975428911
292474,598.0140707708574
292475,364.4021689033121
292476,2243.586285863048
292477,1585.4545089538435
292478,1066.4226973697282
292479,1233.3917347157546
292480,434.29328965117577
292481,2622.6456987483602
292482,1956.2273810229676
292483,1300.5154469209428
292484,1409.37431540787
292485,163.69828817589814
292486,992.1268707342481
292487,729.4737551036304
292488,474.5702672521498
292489,541.2986413393623
292490,321.050646222956
292491,1882.5954397008666
292492,1547.5617333002488
292493,967.2967969450797
292494,1087.1063108113942
292495,374.9241570135335
292496,2219.8601740603053
292497,1830.8507979603346
292498,1115.6846430425185
292499,1283.3147875871168
292500,0.0
292501,693.489407386794
292502,501.66403552505875
292503,336.89703521258696
292504,377.0864894241225
292505,238.82202161821894
292506,1294.4532181581883
292507,993.1632572422054
292508,675.2685465766182
292509,737.1872384486941
292510,255.0936641888332
292511,1517.606497419537
292512,1242.3006447130144
292513,814.966698948543
292514,892.8112359804061
292515,117.61406882028311
292516,653.6833003320286
292517,550.470275399397
292518,353.9840993601895
292519,408.6059469960693
292520,246.66421146461343
292521,1472.8952283391316
292522,1087.3030763161703
292523,714.9195096441786
292524,823.3762074053309
292525,289.25883359066495
292526,1578.6712160995298
292527,1282.9412626219907
292528,881.7188803976026
292529,977.9782927162615
292530,79.68616751208965
292531,509.7042886322056
292532,369.4495913089388
292533,241.5648832214026
292534,266.5215268142821
292535,164.53840307443318
292536,1035.6310078663817
292537,726.5119331067498
292538,482.197077331342
292539,512.4836491967978
292540,189.5219362506719
292541,1052.4844722772864
292542,860.4195998255963
292543,587.8391136363526
292544,615.3222550446744
292545,0.0
292546,25.05462474847331
292547,18.72675768267904
292548,12.034418064463106
292549,13.229988709492552
292550,7.719607655132754
292551,51.693035750303686
292552,38.31372875850724
292553,24.565739620789532
292554,27.587492293988966
292555,9.460344156351546
292556,61.87198254701421
292557,45.70263746499227
292558,30.239894853375297
292559,35.546417696313696
292560,174.29654916558115
292561,1094.5246418494487
292562,799.1451450041915
292563,533.9723568810433
292564,594.741364825284
292565,365.515590620439
292566,2248.737808171922
292567,1593.781454028649
292568,1069.7511288486437
292569,1230.968958306309
292570,437.98959121759617
292571,2601.8702633452367
292572,1923.5832976939798
292573,1294.366357939907
292574,1417.5468333052734
292575,163.50863453719248
292576,989.0687816756634
292577,731.1857725222897
292578,475.0789797322323
292579,540.3881086810256
292580,320.8658040900486
292581,1869.1184900239043
292582,1549.4944479588107
292583,961.7263736594581
292584,1084.5047047008359
292585,373.93596664776356
292586,2222.998792387503
292587,1809.4276844724402
292588,1117.1462745513293
292589,1286.9361235961037
292590,0.0
292591,692.3918026055887
292592,501.74286709124453
292593,334.9213959443006
292594,377.7641371691047
292595,238.31130169306383
292596,1294.7596868970056
292597,1000.9953610098163
292598,677.6661373174576
292599,733.3767722073966
292600,256.02554075324696
292601,1512.3301090131722
292602,1250.055827008222
292603,812.3526257655083
292604,892.5245346071107
292605,117.61275791319036
292606,655.7837510166603
292607,552.9474121020327
292608,356.76382969437344
292609,405.7058673580428
292610,247.8449351996633
292611,1488.5673791627355
292612,1094.3006567054308
292613,718.1782421497024
292614,828.1016361795703
292615,290.1680247639632
292616,1586.427727731314
292617,1274.9550681300934
292618,885.6577840511047
292619,981.9515433280529
292620,79.52953040154027
292621,511.01704126411806
292622,367.77946409402153
292623,242.51980777367513
292624,267.9800721019178
292625,163.77060613177264
292626,1040.6170615373226
292627,734.0036517664392
292628,485.0180570423628
292629,515.7661104127039
292630,188.3100203753201
292631,1049.8604214066681
292632,856.0868121251618
292633,587.0626039289326
292634,617.090907302248
292635,0.0
292636,24.989101445666762
292637,18.683020900738843
292638,12.093804362594577
292639,13.174044721013185
292640,7.71254475095734
292641,51.8575354614828
292642,38.503026777597555
292643,24.63021276036566
292644,27.664342267837533
292645,9.44956647109013
292646,62.0720468449222
292647,45.73951926216686
292648,30.30403919488415
292649,35.44460589306615
292650,174.40602132713676
292651,1097.2300423963545
292652,801.4131926481693
292653,536.354773845859
292654,597.5253868066027
292655,365.2579245197794
292656,2267.2397823381543
292657,1584.9164454529869
292658,1075.9593140874867
292659,1237.940873317731
292660,437.5831941912619
292661,2629.697655816007
292662,1944.3562093915439
292663,1312.521652984817
292664,1415.9792289956865
292665,163.56464048182482
292666,991.240316157939
292667,728.8811774582666
292668,477.74940937245896
292669,543.0261931966443
292670,319.2476891622008
292671,1881.4080946667661
292672,1549.3224884938097
292673,964.0207418469067
292674,1088.8074819168796
292675,376.06004333849216
292676,2232.4718830059946
292677,1826.0937151465193
292678,1119.3262526092544
292679,1290.844588841324
292680,0.0
292681,695.4545156476038
292682,502.16893528613247
292683,336.715812965974
292684,377.7735615201963
292685,238.11585009455058
292686,1285.5285220629937
292687,1001.9059768036977
292688,678.6157853872164
292689,733.4400430055656
292690,253.7247752972856
292691,1508.03403272831
292692,1255.6548822395168
292693,813.7862373582876
292694,886.4683790672453
292695,117.80601238686133
292696,657.1131792455628
292697,557.9344665587554
292698,358.1213906300492
292699,407.18700994127556
292700,246.04623422808916
292701,1484.9505937105696
292702,1107.9931286953165
292703,720.7633840414089
292704,822.2951327284942
292705,290.2861760903695
292706,1590.0054158222786
292707,1280.2675166022416
292708,887.2552890086265
292709,982.2049968249808
292710,80.01689677045334
292711,512.2393682031726
292712,370.55377643663945
292713,242.74370792356964
292714,268.6776731642562
292715,164.42802438916112
292716,1036.7730582705829
292717,732.3859811705828
292718,482.9535105843982
292719,515.7246046592154
292720,189.36927012516978
292721,1043.8980734932543
292722,866.2047505387491
292723,586.8690738328947
292724,615.5816445856698
292725,0.0
292726,25.038699128498116
292727,18.709246681072933
292728,12.043154537890805
292729,13.228758171022397
292730,7.756512676409596
292731,51.99149487961582
292732,38.31643227695967
292733,24.662716229021893
292734,27.644694959844724
292735,9.470759625432143
292736,61.89191272200299
292737,45.65714457732702
292738,30.285242109944768
292739,35.62085873124457
292740,175.2807222168727
292741,1107.7998254494273
292742,806.4120702097149
292743,536.1321348555259
292744,601.0709726638344
292745,367.1408722641567
292746,2267.491853926493
292747,1594.8132272419973
292748,1070.5555517664454
292749,1247.4587516906713
292750,437.90216337267657
292751,2651.9746552390184
292752,1958.964853461911
292753,1303.5083801351338
292754,1416.87426573184
292755,164.09062713732925
292756,996.8777140696451
292757,728.1988931990992
292758,475.69404540448403
292759,544.612857742689
292760,320.6869771293032
292761,1881.7649348299456
292762,1551.272370984948
292763,964.9740950094648
292764,1093.165676137489
292765,377.417346311826
292766,2226.697976370041
292767,1829.1095501758552
292768,1118.03656833908
292769,1287.6936227498509
292770,0.0
292771,696.0959548901559
292772,502.77980589649974
292773,334.5630021081418
292774,378.2880884417648
292775,238.6737737938229
292776,1292.0908544200079
292777,997.1025856511008
292778,676.1127603059904
292779,735.4541468059407
292780,254.52172173076443
292781,1525.7287567041806
292782,1255.2636608860323
292783,811.5696432035102
292784,887.3412015085814
292785,117.85030872583644
292786,664.9910032504526
292787,558.0514801226418
292788,357.3943941816713
292789,408.66133005714113
292790,247.06255146053823
292791,1492.876810637386
292792,1099.4740945426147
292793,719.3028114736894
292794,824.4034513164657
292795,291.06368831924357
292796,1590.7845827206338
292797,1287.9699387877092
292798,888.4924421149522
292799,986.3113521930107
292800,79.9074666640134
292801,512.704216772271
292802,367.92709379937054
292803,242.54599416986622
292804,268.17624440221016
292805,165.18323047216256
292806,1037.436324781986
292807,735.1165004591098
292808,480.9517800203518
292809,516.0670594427779
292810,189.42880568560236
292811,1048.7954111089448
292812,861.9610243717977
292813,589.9086519062992
292814,617.3428461083089
292815,0.0
292816,25.13118723438536
292817,18.58816236967351
292818,12.13625498461371
292819,13.234231914042915
292820,7.757894013132502
292821,51.946776212467405
292822,38.373623841275744
292823,24.56313737595989
292824,27.625232750369257
292825,9.446317973424113
292826,62.0601286670331
292827,45.74331149762826
292828,30.492327150014177
292829,35.55271686667619
292830,175.94536066489326
292831,1100.1031767556578
292832,803.4434799154359
292833,538.5175737710807
292834,598.8883119359948
292835,366.15513090273896
292836,2274.708803243836
292837,1609.7915911546834
292838,1072.2589055670057
292839,1243.1793452636448
292840,440.5589010232168
292841,2637.5983421573437
292842,1959.9586019052279
292843,1299.328055028002
292844,1432.3323321715188
292845,164.26196453442967
292846,991.1967883922978
292847,728.4529701309605
292848,476.75518008367635
292849,542.7082138167402
292850,321.1580752785933
292851,1884.498906426453
292852,1556.3740635606052
292853,963.003253661578
292854,1094.5743366886713
292855,377.5838404861104
292856,2223.8999331648756
292857,1829.3650360568065
292858,1122.473108420258
292859,1288.6791810107845
292860,0.0
292861,696.5759126857207
292862,502.18638102753783
292863,336.1487197868985
292864,375.45640797590534
292865,237.75964980720101
292866,1293.9277350884593
292867,1001.9622354846143
292868,678.9193264513437
292869,734.8875921055471
292870,254.1900550302966
292871,1520.7016919176265
292872,1253.5498487869927
292873,812.7434313592868
292874,891.6147286978261
292875,117.65653311800284
292876,663.2495677817776
292877,557.0826750792792
292878,358.98536655517063
292879,408.41888507780936
292880,246.64402426394489
292881,1491.1603477276537
292882,1100.4674717787886
292883,722.3501562718386
292884,827.1292671198738
292885,291.2025303396845
292886,1582.4921165843607
292887,1289.876444455205
292888,890.8248213131717
292889,986.4064287861113
292890,80.17180031792174
292891,511.55598175995027
292892,369.6003168803959
292893,243.4859846619303
292894,267.51708053100526
292895,163.54589623321215
292896,1040.6234493813786
292897,729.3552900213576
292898,485.6159672653163
292899,513.9293811592561
292900,189.71940775855987
292901,1047.7616686030638
292902,863.476695830559
292903,586.9858192185403
292904,619.4505921301754
292905,0.0
292906,24.951592785351828
292907,18.658102713770976
292908,12.103307480619614
292909,13.236201366627446
292910,7.739059605040826
292911,51.88759719062288
292912,38.436481551445446
292913,24.592152427104114
292914,27.61628918222159
292915,9.432512493902586
292916,61.92317623527896
292917,45.93880322745187
292918,30.309298046593636
292919,35.53653229205028
292920,177.06685223933343
292921,1108.3403932097385
292922,805.8378710927744
292923,542.0784379136217
292924,601.1359043919748
292925,367.70981636794636
292926,2263.0741243737443
292927,1613.7461265869806
292928,1077.3654659299452
292929,1253.5152117710902
292930,443.42928601430464
292931,2658.9469319530617
292932,1971.9756282842902
292933,1303.4163278166338
292934,1431.510816642631
292935,163.97183301359928
292936,994.5120949393666
292937,733.9565803785155
292938,479.4190459223388
292939,543.2124703535651
292940,321.16675625292964
292941,1895.3702063136366
292942,1556.6016040998509
292943,966.4980578584044
292944,1084.625915882001
292945,376.1731301426901
292946,2241.899479527045
292947,1845.6362122521155
292948,1122.2237443146619
292949,1292.9922697644001
292950,0.0
292951,691.235643165274
292952,501.5112567742747
292953,337.01462179913466
292954,378.7560346684401
292955,237.76020998325242
292956,1294.1527418028804
292957,1006.0426375579896
292958,672.5240717521743
292959,738.605131836362
292960,254.0517347652769
292961,1511.9227237858472
292962,1253.6989606678285
292963,814.0355539633343
292964,893.9997846353422
292965,118.09837249344581
292966,664.6619103680123
292967,557.7029112860669
292968,356.9983662805172
292969,411.1229330790611
292970,248.46194587136264
292971,1489.604789971402
292972,1107.7872945377405
292973,721.8412467865454
292974,827.062487729985
292975,291.7529954992302
292976,1591.811204456392
292977,1294.1492492698153
292978,888.5311633395999
292979,985.3769418717727
292980,79.9477730988832
292981,509.95008918509427
292982,371.10994995794874
292983,241.96239327745286
292984,268.3947718365254
292985,163.56328171587077
292986,1032.1584012781893
292987,739.821124273598
292988,483.78877779936505
292989,517.4807667677927
292990,189.745721192614
292991,1047.8549300845004
292992,860.4193077883763
292993,587.1201947016046
292994,617.3869499560857
292995,0.0
292996,25.088063967436177
292997,18.65840498696126
292998,12.128960422072751
292999,13.20829264229298
293000,7.716708101665513
293001,51.713499796363436
293002,38.58992523169763
293003,24.582966671260348
293004,27.6179167620164
293005,9.440510825551458
293006,61.86855683955264
293007,45.88179351583552
293008,30.367243562390954
293009,35.48294627308866
293010,176.46119488086103
293011,1103.861415569784
293012,809.399887707131
293013,540.8469127963682
293014,598.8312349552988
293015,367.18577008227743
293016,2279.256375570148
293017,1615.1735015183372
293018,1074.5108184621943
293019,1248.2135319528766
293020,441.7994794491422
293021,2670.566363151346
293022,1970.4948841687471
293023,1311.7656829900432
293024,1429.8201605567685
293025,164.03077142898206
293026,996.0538208623591
293027,731.711325647389
293028,477.44348542768057
293029,542.368292520262
293030,323.1874103286501
293031,1878.043038881189
293032,1548.602154081023
293033,963.1199825413418
293034,1085.2380279793704
293035,374.87954154225736
293036,2233.105907965569
293037,1828.9431882000742
293038,1112.0805233523074
293039,1281.625383651882
293040,0.0
293041,694.9265552419743
293042,502.2485723076837
293043,335.7316265308026
293044,376.20479490791706
293045,237.64915901004724
293046,1291.801105234629
293047,1002.4155883813618
293048,673.930052209487
293049,734.0043620452612
293050,254.8212547023763
293051,1515.1483024894376
293052,1248.536412329797
293053,814.4221856575437
293054,890.3139244755505
293055,118.13690912312121
293056,659.7080791939744
293057,560.1245665632708
293058,357.4374177015008
293059,409.6962162402763
293060,245.70363450885844
293061,1484.128909557024
293062,1102.5349295307365
293063,723.5627420979457
293064,833.0081382254634
293065,291.3491993857582
293066,1596.8969543012026
293067,1288.5894854119824
293068,886.0180606097597
293069,990.4983917394671
293070,79.9995333143399
293071,510.9227094105642
293072,370.2890599028094
293073,242.73718988123915
293074,267.90985318824124
293075,164.14823577262104
293076,1041.6954257716811
293077,734.936052250511
293078,484.41858791455576
293079,513.3639236295799
293080,189.9852472114611
293081,1048.3803578979393
293082,858.0830911249466
293083,587.3869260618686
293084,617.9977987037169
293085,0.0
293086,24.973448200369763
293087,18.582337805379577
293088,12.115104699370647
293089,13.194485587207707
293090,7.704659763103375
293091,51.88015297813347
293092,38.20992141451574
293093,24.64350436495441
293094,27.776640262168602
293095,9.46798178846564
293096,62.03712663871218
293097,45.724494462799626
293098,30.337983736206283
293099,35.481625904109805
293100,175.23423905601686
293101,1104.7323319887985
293102,811.8444862948278
293103,542.6516962597117
293104,604.4214702907628
293105,364.9111560954068
293106,2285.4771463527527
293107,1605.4371056401335
293108,1069.7349149310742
293109,1251.6936931653017
293110,438.9894940603561
293111,2664.3775090797612
293112,1967.357515923153
293113,1303.3413356254316
293114,1434.2371845220428
293115,164.20789469037786
293116,993.3085588357832
293117,730.5863092260622
293118,479.2612657365749
293119,539.2507969917071
293120,320.8906360137334
293121,1881.460135447651
293122,1550.4279785362032
293123,969.9052472587568
293124,1091.0421137045792
293125,376.4337562834499
293126,2211.963535086075
293127,1832.6140609256086
293128,1119.1693542900396
293129,1291.8106319213846
293130,0.0
293131,696.3318408639763
293132,502.904237902637
293133,337.07073836423785
293134,375.98676602398444
293135,237.23654013827857
293136,1297.7022185934457
293137,1006.4454645899868
293138,677.9025783523754
293139,734.7029617713579
293140,254.49592377324237
293141,1511.2810759655497
293142,1250.4489406759149
293143,812.7652491866071
293144,893.1982398780958
293145,118.47599251098826
293146,663.9019833667112
293147,555.2122493859733
293148,357.14673792341966
293149,407.82075197691296
293150,247.93581797388072
293151,1487.1447593364323
293152,1097.17828804957
293153,720.8509291081061
293154,828.6484894327264
293155,291.37557310247496
293156,1596.3811130299123
293157,1284.2222329959632
293158,889.5768333407274
293159,990.2382636742947
293160,80.10418873394279
293161,512.191214886614
293162,368.05769725772785
293163,242.45490193839524
293164,266.63715846563656
293165,164.4011127539087
293166,1039.3991681666505
293167,733.1463931628813
293168,482.03772239045253
293169,514.0257846054311
293170,189.43987366971984
293171,1044.3794127017622
293172,853.660650827065
293173,586.2873620022137
293174,615.690868482143
293175,0.0
293176,25.06784209217535
293177,18.69001025378472
293178,12.07676728226948
293179,13.226909713922016
293180,7.711298098282746
293181,51.800083686650396
293182,38.59807643868056
293183,24.643160174574323
293184,27.573727759715748
293185,9.45616914908518
293186,61.67878447593846
293187,45.71654408040177
293188,30.195874846817834
293189,35.55627711700211
293190,175.36819330336473
293191,1106.661680820861
293192,810.7407567184392
293193,540.9026563569365
293194,595.9442356609327
293195,367.64548883610155
293196,2261.5684859149314
293197,1606.5105854438525
293198,1078.0885787111451
293199,1238.3185852877523
293200,438.7222686084902
293201,2652.907317341214
293202,1972.4572110953682
293203,1306.185150062734
293204,1422.9119229235569
293205,163.97253482782375
293206,989.0268441728193
293207,726.4709355983554
293208,476.7731310278935
293209,543.5698117280464
293210,321.3886706180185
293211,1883.3922239995898
293212,1550.9409152044054
293213,966.0367958780636
293214,1088.763855934602
293215,374.35804730912014
293216,2222.867245097304
293217,1828.3593606511856
293218,1114.5294210643697
293219,1284.1203839329294
293220,0.0
293221,698.4977525470367
293222,501.24417048482957
293223,338.574242598159
293224,377.19045557587697
293225,237.1361543439955
293226,1293.3582198909708
293227,1005.1739607183721
293228,674.628227299417
293229,734.2767721756704
293230,252.87492567970668
293231,1507.8240721403033
293232,1250.451839089803
293233,812.8455105778562
293234,894.8374670834975
293235,117.72405202330604
293236,663.7197295370559
293237,562.2802960750532
293238,354.67311873622236
293239,409.2503769955163
293240,247.56380300839808
293241,1483.2576248342464
293242,1103.3465398581995
293243,721.561223813467
293244,822.1255668785467
293245,292.0832457130179
293246,1591.0052170074032
293247,1286.4048647075397
293248,883.6037051952802
293249,982.8541761551771
293250,80.17390929351379
293251,508.1684335802479
293252,367.73454084823464
293253,242.79426039242028
293254,267.57487590829675
293255,164.04067162629786
293256,1036.4806774765582
293257,732.7499679188631
293258,482.9133879936251
293259,512.8714147983154
293260,188.455241173613
293261,1047.5209066464663
293262,855.6187412520221
293263,586.2455349184082
293264,618.6822516698402
293265,0.0
293266,24.98240513682632
293267,18.661249281358288
293268,12.03682617821008
293269,13.174346855414347
293270,7.748542873553527
293271,51.87265807390594
293272,38.348994468400285
293273,24.600573184094632
293274,27.64500810988617
293275,9.434411020366321
293276,61.855207343365734
293277,45.82489223781283
293278,30.373310718885335
293279,35.42760951000596
293280,176.00759400860858
293281,1101.5172034984457
293282,809.3833015067743
293283,539.4147463306595
293284,594.4331789859251
293285,365.02102817310646
293286,2248.256077078347
293287,1605.821118878141
293288,1078.0020144599239
293289,1234.3137976533922
293290,438.1031343157892
293291,2650.8969358403665
293292,1946.1503096527358
293293,1306.6341797546
293294,1430.8854129438237
293295,163.8850434500066
293296,992.2470116406812
293297,727.0254900204143
293298,477.02058473257455
293299,541.1327090039257
293300,320.3860290422646
293301,1876.2590299601586
293302,1548.241833893999
293303,965.3126141903787
293304,1081.6892259972003
293305,376.90810689198344
293306,2225.051579085371
293307,1825.2948617990198
293308,1116.790326312582
293309,1279.5143418909279
293310,0.0
293311,694.6307485491686
293312,502.05578111144706
293313,335.3317068611496
293314,376.6709950964194
293315,236.85528551879952
293316,1280.8602514123847
293317,1001.4613676449283
293318,674.3057827556281
293319,733.8447143751554
293320,254.4199796756804
293321,1511.2214495331575
293322,1254.6788588905465
293323,810.936358479207
293324,892.2889281153732
293325,117.9716347904114
293326,661.5258920317095
293327,554.3599883242183
293328,356.9076389322723
293329,406.5502019825893
293330,246.0991107213443
293331,1468.199386805394
293332,1097.3300525912844
293333,719.7196010479906
293334,822.3563962428941
293335,289.7288520230035
293336,1586.3252032897758
293337,1276.686946238941
293338,887.9323641257814
293339,981.1261790518053
293340,79.6199667932484
293341,509.1486471622909
293342,369.8711777387972
293343,243.30872374908583
293344,267.6671720804193
293345,163.04481625729053
293346,1037.0525609184185
293347,736.571614238643
293348,479.2415940484583
293349,509.7204988942197
293350,188.78837207210486
293351,1038.8269021137958
293352,856.8545581490914
293353,584.9792111250293
293354,614.0272235164842
293355,0.0
293356,24.992983217362642
293357,18.74636656204189
293358,12.09664057340032
293359,13.175220752702327
293360,7.730349839625495
293361,51.87952055386506
293362,38.08841670096609
293363,24.61027414624225
293364,27.593332639575298
293365,9.474993512404614
293366,61.67646313729983
293367,45.88289837781622
293368,30.3429429049447
293369,35.45287277342137
293370,174.96226493306352
293371,1094.605883138188
293372,794.7905150963439
293373,535.452212944127
293374,600.0852345728126
293375,362.587896435723
293376,2267.435017458982
293377,1584.268189493063
293378,1074.363633540569
293379,1239.0059345733605
293380,437.31315388572983
293381,2609.3057260245932
293382,1949.148309707545
293383,1295.7282442329492
293384,1423.993988357442
293385,163.5871716313923
293386,991.3718984123362
293387,726.004221016136
293388,476.5702443671458
293389,538.5270736059347
293390,322.0751217859194
293391,1881.3949243767001
293392,1550.7658264408471
293393,966.4105444386977
293394,1083.5946346109654
293395,375.5761180299237
293396,2228.4064964248814
293397,1828.736691494089
293398,1115.439170246326
293399,1282.5821641674693
293400,0.0
293401,689.9438548568753
293402,501.95658621674494
293403,335.781658431001
293404,376.7674521902985
293405,237.17308701995833
293406,1288.4764714592768
293407,1004.4268378279995
293408,672.7739987664743
293409,735.2031980744157
293410,253.76417581331032
293411,1510.4915522060019
293412,1243.0896898998346
293413,812.6675851937714
293414,887.9828529509841
293415,117.49376653852784
293416,655.2753273985998
293417,553.4991377628967
293418,357.8949033253965
293419,406.79211123290645
293420,245.7197531362342
293421,1485.345800970987
293422,1101.8912913376496
293423,716.9641977189082
293424,821.9212056453808
293425,289.641778523163
293426,1587.8644899578835
293427,1285.9603693274694
293428,884.7219624967961
293429,983.4949481950111
293430,79.74921767656633
293431,510.80344430421565
293432,367.64883719246683
293433,243.48253573601977
293434,266.8448010276887
293435,164.60626062022473
293436,1040.155922119794
293437,733.4630124613208
293438,487.17358451742206
293439,513.4671627903593
293440,189.612504037025
293441,1038.2876165161908
293442,864.0065178572477
293443,585.818145640191
293444,619.0925456040015
293445,0.0
293446,25.039830240141328
293447,18.64254744741293
293448,12.05129867800437
293449,13.188894338060072
293450,7.753528478504894
293451,51.73575605731101
293452,38.21452022077556
293453,24.582137135485368
293454,27.57886339810757
293455,9.465595777967069
293456,61.99843258109065
293457,45.823243135398
293458,30.29026556428463
293459,35.36778115125014
293460,175.2838770654431
293461,1088.0086446333207
293462,798.4629037320893
293463,532.6923350120701
293464,596.0531750178525
293465,365.4966737868305
293466,2259.4363471825973
293467,1582.481067558185
293468,1075.59478109738
293469,1229.8644394836563
293470,435.03430987374713
293471,2638.020783514988
293472,1933.2106934287442
293473,1294.3067115555693
293474,1410.8389232275856
293475,164.38807361924248
293476,985.5122711254171
293477,724.7080382111302
293478,475.5004605005591
293479,537.943618797547
293480,320.6219891875092
293481,1871.6057186216844
293482,1557.9698036728091
293483,962.449280308992
293484,1086.574009090524
293485,375.47692720388636
293486,2224.622558964242
293487,1827.3382897888666
293488,1109.121737689983
293489,1281.2822106071628
293490,0.0
293491,694.6277515556038
293492,502.8061690199873
293493,336.5023847372359
293494,377.26235656764874
293495,238.34827067573545
293496,1287.7591487805332
293497,1001.3165630628832
293498,676.6436718509616
293499,732.6436362495881
293500,253.66158040769278
293501,1520.7895571692748
293502,1239.3073920922327
293503,810.343435036985
293504,897.8770327817849
293505,117.68287588449482
293506,661.5490837240588
293507,553.6493983689655
293508,355.86797620774746
293509,408.17861331907005
293510,245.50721773246212
293511,1481.0043051771754
293512,1102.0663054290517
293513,718.8012943237127
293514,821.8056761272292
293515,291.78065039235247
293516,1587.6007738139529
293517,1273.5742056087286
293518,886.0025662221732
293519,975.3757361616352
293520,79.85286020418341
293521,509.996405850645
293522,370.52255519442656
293523,243.2327934751407
293524,268.0509807467658
293525,164.22480687150897
293526,1035.7373229494708
293527,735.1946288171532
293528,483.24836716627914
293529,516.0043142895599
293530,188.5130078693673
293531,1048.0179305082936
293532,855.2940610298764
293533,586.8394459036966
293534,616.5899690810706
293535,0.0
293536,25.02485731637543
293537,18.67486712864205
293538,12.10305836957673
293539,13.183817831783465
293540,7.708590521418628
293541,51.81138087255898
293542,38.512740950071695
293543,24.571193413906855
293544,27.638467288618056
293545,9.439241583427968
293546,61.81840656585895
293547,45.76199814002238
293548,30.368970855205518
293549,35.48834553984921
293550,174.93798209669563
293551,1092.5873118538466
293552,799.0614087508607
293553,536.2184339203815
293554,597.460587423807
293555,364.1315784057031
293556,2242.332715508844
293557,1582.757442201673
293558,1065.8536253784353
293559,1232.3444643161386
293560,434.0448643627322
293561,2621.047117974246
293562,1953.3014369628818
293563,1299.9256806850935
293564,1407.8846361461046
293565,163.8722354940544
293566,993.2537746498515
293567,729.9076494667896
293568,475.12632607226834
293569,541.7923635623981
293570,321.38103984279036
293571,1884.0406483220427
293572,1548.7481210433245
293573,968.4727333360421
293574,1088.0236721078004
293575,375.2997522801307
293576,2221.615949354395
293577,1832.2179605154636
293578,1116.9235064230536
293579,1284.3923590175382
293580,0.0
293581,693.5028028355351
293582,501.212224019235
293583,336.9257393508255
293584,376.99287145933675
293585,238.82383268438937
293586,1293.5461754391695
293587,992.2608214082483
293588,675.3744269138429
293589,736.8431171450158
293590,255.01115052060572
293591,1516.4443606935577
293592,1241.3188898504225
293593,815.1084008529709
293594,892.4277577812204
293595,117.61938856672111
293596,653.4370064661107
293597,550.2648034218454
293598,354.06002137782457
293599,408.61928978066413
293600,246.71499498002373
293601,1473.1702232232558
293602,1086.8842129308653
293603,715.1465505946442
293604,823.3659219715429
293605,289.3060793477213
293606,1578.102103298159
293607,1282.2433265514628
293608,882.0589709950266
293609,978.0612807388989
293610,79.65425157024478
293611,509.63670988037984
293612,369.0768026033459
293613,241.52392426002075
293614,266.32824159798685
293615,164.4732714613492
293616,1035.4661897358753
293617,725.6425085636365
293618,482.11712030268643
293619,512.0571376561013
293620,189.45436744853967
293621,1051.4522897701354
293622,859.5294048054021
293623,587.7350975682007
293624,614.8054056119147
293625,0.0
293626,25.098000970356633
293627,18.751796176549927
293628,12.05638415988962
293629,13.250260984796311
293630,7.7297240150803335
