id,num_sold
272548,604.2085443254673
272549,973.3896831074849
272550,57.26080399567516
272551,470.1456894110731
272552,397.97226628666675
272553,178.23318908599333
272554,287.1431556030439
272555,114.7239685590236
272556,960.5693709562869
272557,792.639143463422
272558,348.13049289618556
272559,572.5568971818573
272560,139.54131537029318
272561,1107.6280497962473
272562,924.2138770678458
272563,422.4156868298559
272564,672.630578181856
272565,0.0
272566,18.700043676427867
272567,16.165556940821958
272568,6.709472968082527
272569,11.161823799720885
272570,4.812830341912063
272571,40.28895131995789
272572,31.984667570198614
272573,14.035915195266169
272574,23.772535944170844
272575,5.5028172794410946
272576,47.308041917871726
272577,38.33996142174754
272578,17.8301954092377
272579,28.84104617524848
272580,131.29719085406083
272581,1087.5707957614238
272582,893.8949126796887
272583,402.2501399603086
272584,676.1277210595135
272585,274.74663704657456
272586,2125.114858493599
272587,1856.6304667190584
272588,835.8154456258433
272589,1435.606263088342
272590,328.2585244517919
272591,2588.6845741241846
272592,2173.6545549061507
272593,985.0681509077217
272594,1616.839522076048
272595,111.74444590654637
272596,832.3606304867451
272597,692.5699127084124
272598,321.6767285808845
272599,536.179738266481
272600,215.47519310317887
272601,1650.4174206736352
272602,1437.344613541136
272603,655.2635311817979
272604,1088.9305488748992
272605,253.16494150868016
272606,1989.957928379196
272607,1727.6970390237655
272608,752.3120745660946
272609,1258.7636195791101
272610,0.0
272611,621.6875725605277
272612,538.8291279463548
272613,234.85936036427404
272614,386.67349454358305
272615,213.27400549391066
272616,1276.605214703811
272617,1047.0113755556886
272618,465.23422956719656
272619,765.9572902270235
272620,214.34521875675495
272621,1521.3327660795571
272622,1265.0851615347115
272623,551.5749445406004
272624,948.3295219990507
272625,79.91146162638364
272626,663.6730288397632
272627,547.0854269363247
272628,249.6039939220619
272629,420.4622777430994
272630,164.02462420855574
272631,1291.8341469608038
272632,1123.8696987489725
272633,485.357838787952
272634,859.1745853804073
272635,195.5675155193624
272636,1605.9864809841747
272637,1313.8406037678894
272638,619.0983675459703
272639,965.3665187104845
272640,59.413217284948416
272641,469.8558231260958
272642,390.94539055802306
272643,181.11289488312136
272644,289.8251591015148
272645,118.64842115618099
272646,982.9227336383436
272647,792.8423363597051
272648,348.77555243650636
272649,565.2407426145319
272650,142.97328108510095
272651,1118.7875294669823
272652,937.027652155944
272653,430.2084997455419
272654,683.9948142522728
272655,0.0
272656,18.836913627425265
272657,15.880690335918423
272658,6.861981076894622
272659,11.421628635620042
272660,4.76827090770342
272661,39.68500758699906
272662,32.197322517463455
272663,14.2608094657352
272664,24.071226118735616
272665,5.713891278336622
272666,47.81717100916784
272667,38.41047982008809
272668,18.097426513818245
272669,28.36410856667478
272670,130.97514561739794
272671,1102.311994486892
272672,912.4172245801974
272673,410.6068549043965
272674,687.1231602175588
272675,269.9806056418294
272676,2159.939051532927
272677,1875.1225511284763
272678,841.3432245209533
272679,1430.5105856705545
272680,338.01988417183037
272681,2611.403781593178
272682,2214.387331353793
272683,997.7764858271139
272684,1669.8817704038138
272685,108.69528273187768
272686,834.7082430590544
272687,700.7778786872288
272688,325.13035601963486
272689,528.7613419500219
272690,221.8050165851486
272691,1680.9555254295683
272692,1443.2813093196933
272693,656.8165232442452
272694,1095.7286959311268
272695,254.27372369950658
272696,2052.3754878128743
272697,1719.8718455833555
272698,765.1759058946221
272699,1270.7295618739251
272700,0.0
272701,633.1813811367394
272702,544.4686687561392
272703,236.29563080292047
272704,390.5102598799989
272705,215.03520030044646
272706,1300.9064665000876
272707,1051.6646732974054
272708,480.8786786662137
272709,785.4258087662604
272710,214.20819235956768
272711,1556.8605658282302
272712,1272.212433772321
272713,549.2624208826464
272714,957.7077716792603
272715,82.63351872401614
272716,659.2002644938458
272717,545.5749089977647
272718,253.87605492796143
272719,416.8283213344507
272720,168.7873139084572
272721,1300.766935852941
272722,1143.025380646481
272723,494.845919170364
272724,852.3673434585677
272725,194.86485498827943
272726,1623.3143285543965
272727,1313.792726240337
272728,617.6722559658699
272729,966.2804335330052
272730,61.18056549923952
272731,477.5388077766389
272732,401.8272115368511
272733,179.76907290581119
272734,291.22322115479517
272735,118.56201485842062
272736,975.626643939103
272737,802.4185463303512
272738,357.1160845256119
272739,572.9011302261993
272740,137.3701383253812
272741,1123.1588477102744
272742,934.6527803628468
272743,433.52466975608814
272744,695.4631482076672
272745,0.0
272746,18.978075363987994
272747,16.21929365977832
272748,7.032648928928652
272749,11.259061644414258
272750,4.788197816265657
272751,39.23123744049073
272752,32.667947003399846
272753,14.108250504920301
272754,24.38267068647125
272755,5.719344593800325
272756,47.52731654479304
272757,37.81741160268995
272758,18.20374134306822
272759,29.470089839652005
272760,132.8865827844246
272761,1103.5328124640403
272762,903.9237790519812
272763,411.00647540290413
272764,687.5912950437491
272765,280.27928138666584
272766,2143.7950710909986
272767,1852.1033504243708
272768,861.9850240021351
272769,1448.8254804440758
272770,331.83093160668244
272771,2630.1664511663103
272772,2232.560856515538
272773,1017.9526623176018
272774,1652.7676044544849
272775,111.39202358113967
272776,856.2192081024479
272777,695.496928394234
272778,320.27880940608026
272779,534.5806150406057
272780,222.63090627412143
272781,1695.9072964202935
272782,1440.1520524733942
272783,664.2646713537188
272784,1108.7053751072824
272785,264.44741765168357
272786,2034.3381609144358
272787,1692.7699613889586
272788,765.3336141875944
272789,1266.7352219011086
272790,0.0
272791,668.0623147401067
272792,556.1097539803349
272793,254.02156903338374
272794,414.37183913557305
272795,216.6315432189989
272796,1359.3425683080145
272797,1111.1112648959636
272798,511.2698003433204
272799,836.3228242880691
272800,209.89262281307361
272801,1646.6223357663432
272802,1343.667848036247
272803,591.7655386760622
272804,1014.5407030645626
272805,85.60456807973674
272806,692.9151160517152
272807,584.4642660205985
272808,271.6445354184266
272809,435.28536599176846
272810,176.11235348410764
272811,1370.447659559583
272812,1173.8495988625887
272813,513.7037827770357
272814,888.1004934893704
272815,210.02941883285
272816,1717.0128218012862
272817,1384.3136712433395
272818,653.9038364432428
272819,1008.3478359487887
272820,63.763714043644384
272821,507.2334420107578
272822,424.04033578809305
272823,190.74196397064486
272824,310.5105984579789
272825,127.16392928661972
272826,1030.5698049439081
272827,829.9354078995101
272828,388.2408243784396
272829,613.4512832253201
272830,151.80379562804964
272831,1196.6365174949913
272832,994.5934438984299
272833,449.9390600441134
272834,747.1851300747364
272835,0.0
272836,20.473389324417266
272837,17.032933804313952
272838,7.364787131273026
272839,12.322441573430805
272840,5.185986809455047
272841,41.33988135432136
272842,34.17028928428313
272843,15.363095544154278
272844,25.17627267751764
272845,6.269358712528372
272846,50.55126680155644
272847,39.89463415661346
272848,19.580113667459152
272849,31.34633346335025
272850,141.9366441915351
272851,1146.9029432185696
272852,950.8352453743681
272853,432.7854851908945
272854,717.700565924094
272855,300.91849599686185
272856,2270.3527861016605
272857,1991.8430772568038
272858,900.6631599387956
272859,1543.2206190400473
272860,363.66749464499827
272861,2735.12264799876
272862,2286.4027111197356
272863,1067.1533261780153
272864,1757.626533076634
272865,116.40298590128943
272866,902.972104833664
272867,741.3687304961641
272868,341.7054405063822
272869,562.0388132209266
272870,235.48994809330907
272871,1779.11488917151
272872,1530.1105306001318
272873,689.6638921804802
272874,1139.5477526440804
272875,283.1090278833468
272876,2161.994356727317
272877,1734.7585162656364
272878,808.389350634728
272879,1343.1494506989477
272880,0.0
272881,708.8811400993382
272882,581.4600151521411
272883,268.71407485668817
272884,437.84503741779605
272885,214.34484624745937
272886,1383.3475119359337
272887,1182.6072966080844
272888,523.9507857085899
272889,875.9876391687772
272890,210.92143030076073
272891,1724.9689910500758
272892,1417.1326773574497
272893,632.1840311218061
272894,1072.5618435769882
272895,89.85874579838406
272896,706.1477104666296
272897,595.643854637522
272898,283.3725485588269
272899,458.89541969372556
272900,180.864997861748
272901,1434.403746723047
272902,1224.4544359914528
272903,534.2995063557466
272904,933.2825891522521
272905,221.233905029522
272906,1778.8470768334982
272907,1416.6421151636675
272908,673.2333237798091
272909,1062.6115480961155
272910,67.02338837179227
272911,523.0298619129418
272912,443.89856490722474
272913,203.95678019841785
272914,330.86600794075076
272915,133.11352856741962
272916,1090.838163105253
272917,882.0677682391822
272918,417.42139645672114
272919,638.2687443221147
272920,156.5387308397166
272921,1237.7923364838864
272922,1054.004205162703
272923,469.4844443505873
272924,788.8935874028061
272925,0.0
272926,21.40508685727949
272927,18.01370878198368
272928,7.746559862083179
272929,13.04136382475306
272930,5.456891784650491
272931,43.98328456589685
272932,36.29988072820712
272933,16.1650334827546
272934,26.418025263095437
272935,6.502235610167398
272936,52.73087884344385
272937,43.09298638146301
272938,20.075668197476983
272939,33.339468058966816
272940,149.33617474736303
272941,1176.2208956452057
272942,1005.8780819958329
272943,456.63885501905247
272944,766.2081680127385
272945,310.8317412714182
272946,2419.3250157002544
272947,2042.028534910026
272948,948.1505290004629
272949,1582.2333855074637
272950,366.60166688297164
272951,2860.255496729132
272952,2406.4033002541496
272953,1119.963445051308
272954,1790.6794298598345
272955,125.0183351123739
272956,944.5369698557092
272957,771.8066865639057
272958,359.6383382569655
272959,587.8214512622305
272960,243.70882500135383
272961,1864.8629961697404
272962,1591.7240740078735
272963,716.8339888024773
272964,1190.0127583994313
272965,287.28116356472447
272966,2271.261596792522
272967,1846.8466924478475
272968,860.1947095162773
272969,1393.0983202107873
272970,0.0
272971,777.547294685691
272972,630.7194858695331
272973,297.97658915179676
272974,475.6106387566036
272975,215.19207080659254
272976,1530.954561262562
272977,1275.707358029025
272978,589.1818214890152
272979,944.136171731705
272980,227.45423475352516
272981,1907.1062361206937
272982,1560.1734868861568
272983,697.8663894774784
272984,1152.0101658399522
272985,97.69870824755819
272986,770.6460139706944
272987,664.5429530626748
272988,313.0029443606648
272989,489.31365647240835
272990,203.41650821970745
272991,1570.741475292339
272992,1308.1889950360091
272993,601.6591890340196
272994,979.2373629540068
272995,240.78671315339417
272996,1922.9794259334337
272997,1573.6134539538534
272998,735.8669088115543
272999,1141.0450679716287
273000,71.57013567326184
273001,574.0734490131425
273002,488.7100897653983
273003,222.3958860500448
273004,352.50423742099156
273005,145.57189781762966
273006,1194.191617313361
273007,960.7089491549536
273008,462.0668615500271
273009,711.0412028166194
273010,169.1494384368358
273011,1357.2263579498976
273012,1136.8868187839407
273013,533.76761288688
273014,851.991608343749
273015,0.0
273016,23.865142987147024
273017,19.823047145058304
273018,8.975332593057546
273019,14.574510497221207
273020,6.165709230207606
273021,49.2541513962219
273022,39.90142125250749
273023,18.03839324649442
273024,29.322357367946417
273025,7.211226051968591
273026,58.65445754139192
273027,47.314101560849764
273028,22.624655204646736
273029,36.51574632817202
273030,163.23714342843797
273031,1287.4697891664894
273032,1093.9935022618029
273033,498.9135011459016
273034,836.9280901718145
273035,339.80417675975633
273036,2639.0919247425422
273037,2159.3105871844778
273038,1061.1325986248564
273039,1702.0935090140174
273040,395.2735000918815
273041,3143.943503307789
273042,2665.441026441863
273043,1233.0846583976895
273044,1989.0203467475073
273045,131.09526915076782
273046,1028.3949779480645
273047,852.1600196619614
273048,398.35917802947256
273049,642.3540387922432
273050,268.6255071541371
273051,2048.967779849078
273052,1740.8934410912582
273053,807.1414306318372
273054,1297.996119761413
273055,308.95598043765375
273056,2473.909279453541
273057,2019.2130397036026
273058,960.5744538483605
273059,1505.9683179790907
273060,0.0
273061,634.5146883709389
273062,531.5494683485413
273063,233.57530232763852
273064,398.0024145371905
273065,213.53280868899492
273066,1248.3845822488238
273067,1059.9871653598946
273068,477.73592002928547
273069,793.0659398432664
273070,217.90761463926452
273071,1524.8251076984052
273072,1261.8880509054766
273073,572.013255651551
273074,953.9224171057093
273075,76.74466365821341
273076,628.085089656999
273077,533.4820896565664
273078,244.35267898491009
273079,403.691840176713
273080,162.70949972900016
273081,1267.0570716574302
273082,1081.779309030252
273083,475.15052145352684
273084,810.5113128811618
273085,191.2847009456036
273086,1555.458905075595
273087,1296.1179526836884
273088,585.0018579105779
273089,940.952504974165
273090,58.62461523965891
273091,472.99248123995625
273092,403.5973261827499
273093,179.47114771145237
273094,294.56444271324074
273095,118.89481928694428
273096,971.4460793170265
273097,813.7408637058152
273098,373.2507952377066
273099,588.751398377519
273100,139.60283135453577
273101,1121.9626835550184
273102,956.3752560537599
273103,424.9001630894364
273104,712.6336324094005
273105,0.0
273106,19.071537345158706
273107,16.20098848332639
273108,6.817642109231176
273109,11.893121643541729
273110,4.9530591193637425
273111,39.43726473027645
273112,32.149926755986925
273113,14.346137014576351
273114,23.715943698730392
273115,5.79188204955923
273116,48.33511172096991
273117,38.32182684598678
273118,17.894896080978018
273119,30.71069827012682
273120,128.796174279127
273121,1059.126730287212
273122,890.2278710054849
273123,406.81775791000126
273124,684.224050314451
273125,279.3880300588588
273126,2151.982795098048
273127,1793.9232738669539
273128,832.4380180926032
273129,1416.5155800965376
273130,319.7154192115145
273131,2556.619595997123
273132,2178.942791289534
273133,989.8624403821383
273134,1616.9059139656868
273135,108.91083767011834
273136,843.1209196197581
273137,701.2195619145531
273138,324.0983644274366
273139,535.5102284188057
273140,211.78758310737288
273141,1672.8018377729945
273142,1414.6919717239975
273143,633.6758853279617
273144,1072.6539374393628
273145,248.81803065801594
273146,2036.9006581632445
273147,1674.729385033287
273148,770.5814634858192
273149,1236.0626299558683
273150,0.0
273151,636.0944783684965
273152,518.8754071613835
273153,241.72945881705664
273154,390.98407155075506
273155,209.89876327406893
273156,1244.3367100874948
273157,1070.539729418614
273158,469.54528450474754
273159,787.3982311668503
273160,213.17593996969825
273161,1506.156665638078
273162,1266.2340123464671
273163,569.1153869768013
273164,950.7546843475933
273165,76.95351426199312
273166,630.5575841296558
273167,524.7883793770498
273168,248.2419200469616
273169,403.4257881559924
273170,164.46802766736937
273171,1289.5513305616612
273172,1067.5138539836257
273173,479.993425861992
273174,816.0913840267383
273175,188.35195941461018
273176,1563.959650840273
273177,1274.07765815446
273178,580.3996923051416
273179,932.2506253598315
273180,56.48670203822707
273181,470.57191291402034
273182,411.0014599210433
273183,179.17641866739643
273184,293.55952131439494
273185,115.76841544798657
273186,975.4885626233831
273187,805.2144666372043
273188,371.2488551416493
273189,573.0244627350221
273190,139.0944047775131
273191,1151.2647888109675
273192,960.7043488013932
273193,435.3546041470831
273194,707.6489627480443
273195,0.0
273196,19.22206705964929
273197,16.25746024173687
273198,6.8559666903936884
273199,11.889314597974023
273200,4.96885931366578
273201,40.990832919059535
273202,32.196858073959284
273203,14.614649045597702
273204,23.65159149337684
273205,5.714956288048729
273206,47.19469316163081
273207,38.30454703561553
273208,18.10418933251864
273209,29.87229230249119
273210,132.16577536514657
273211,1060.1579973497537
273212,908.7815181176875
273213,419.8548299122991
273214,689.0561119593257
273215,274.3437616812799
273216,2197.926623807311
273217,1767.226493954276
273218,838.8157972208164
273219,1400.7838481608678
273220,323.363684687112
273221,2578.301097165649
273222,2205.5999252747674
273223,1006.4923532230604
273224,1606.5762105234853
273225,107.54345996577683
273226,834.4351714881715
273227,699.4811938616787
273228,325.9588732962129
273229,521.2617867638235
273230,208.41678030875656
273231,1690.3074778748194
273232,1441.943375468394
273233,655.7185532803967
273234,1050.554499972076
273235,253.87153488407662
273236,2040.5611285753648
273237,1646.004268653824
273238,770.2084478075766
273239,1188.072164265814
273240,0.0
273241,638.4131155400146
273242,525.39830040183
273243,245.2728383756564
273244,385.9208224590589
273245,208.77831897897596
273246,1252.3069592138354
273247,1090.8733579298398
273248,483.3337775681222
273249,782.83298987384
273250,213.44599312483928
273251,1489.9386208327337
273252,1274.86766768016
273253,571.5795218682428
273254,949.2923613455474
273255,76.15765561052697
273256,644.525820368077
273257,539.8305725722167
273258,246.8553037369246
273259,402.45912240218695
273260,164.55249521587075
273261,1299.793288134155
273262,1094.2194984514972
273263,489.39071294094776
273264,820.406179287396
273265,194.06187296847327
273266,1560.7131677935997
273267,1309.3677943661892
273268,591.1724985359126
273269,946.6361960517661
273270,58.764412800518954
273271,474.7620077056689
273272,404.1653131789001
273273,180.26486205079578
273274,296.39466296273963
273275,119.61732295030228
273276,991.1767794911033
273277,821.8483992794596
273278,377.0943433113837
273279,581.9670201816655
273280,142.04998551173387
273281,1136.8017892470336
273282,980.6131832326896
273283,441.0392223745698
273284,702.4793701716246
273285,0.0
273286,19.256113728157597
273287,15.896545860989509
273288,7.075038725442964
273289,11.781993788157179
273290,5.032069567096694
273291,40.952474638790676
273292,32.05352971088345
273293,14.808094477892533
273294,24.00022649584311
273295,5.965579013526583
273296,48.137020740266486
273297,37.81948461275934
273298,18.17527119008135
273299,29.892107353300602
273300,130.61839052879657
273301,1075.576554659629
273302,912.3904343980569
273303,420.8931610843183
273304,689.714332331442
273305,272.86666089893447
273306,2192.3877963566406
273307,1795.0362741007746
273308,833.7950253640397
273309,1391.371542338989
273310,331.97716682506734
273311,2599.274171318211
273312,2230.5266054536773
273313,1018.7131195017159
273314,1649.3698313393481
273315,106.93388418853954
273316,834.0193056553833
273317,716.0735341625395
273318,329.4736828183493
273319,529.6834861525243
273320,215.46604318303463
273321,1694.589418695974
273322,1450.1750565341492
273323,655.262250203393
273324,1056.8811165424288
273325,252.588696099249
273326,2067.985360780147
273327,1695.2219976759884
273328,783.4089482029833
273329,1207.9870572918912
273330,0.0
273331,631.9718882802063
273332,531.4880059261395
273333,243.27436762278637
273334,392.69204257960047
273335,209.26010334619968
273336,1264.140870497288
273337,1053.2472735142424
273338,491.1863342038985
273339,789.1141511163714
273340,216.89748066957083
273341,1482.3521322832573
273342,1286.2094414438202
273343,571.8425743043955
273344,942.2216589528765
273345,77.46189894505751
273346,631.6020085936073
273347,533.6668988579617
273348,249.3394582245872
273349,403.72062043054797
273350,164.16689705910866
273351,1291.9579097014407
273352,1102.0146915770763
273353,493.0902654998637
273354,823.7497111492762
273355,195.7482984942879
273356,1583.8082264753941
273357,1310.4529539013524
273358,608.8258669287894
273359,928.9281435545262
273360,59.32273434311417
273361,479.8573196307576
273362,411.8327599218132
273363,183.019525349613
273364,302.5726334210052
273365,120.98235455980449
273366,993.6598831688679
273367,818.8246397081716
273368,379.85289306476943
273369,583.297593837502
273370,140.98296050280607
273371,1137.8568851631176
273372,975.3517766300772
273373,456.9159050067643
273374,698.431376366207
273375,0.0
273376,19.552182211570496
273377,15.749351236022573
273378,7.4129641795573535
273379,11.571965009677001
273380,5.190567639317181
273381,40.537471904445944
273382,31.665474706097854
273383,14.881753643098337
273384,23.992106218574357
273385,5.945179019808037
273386,46.61392035500736
273387,38.26632048221434
273388,18.315664966120952
273389,29.94123658963816
273390,130.9889085210163
273391,1084.70286863731
273392,915.0628275999618
273393,423.4457297619653
273394,687.170395437917
273395,277.86423164478606
273396,2209.429875024861
273397,1799.2011326401062
273398,854.3341889282301
273399,1395.1925256849938
273400,325.32703170965095
273401,2638.901660951179
273402,2198.630358471008
273403,1021.3581820028173
273404,1637.359721575691
273405,106.43908208183404
273406,828.7144386613875
273407,711.0165466367271
273408,325.18132113674875
273409,522.4293630265825
273410,213.31931881072967
273411,1693.1286934716502
273412,1437.2372521781062
273413,655.4277021050384
273414,1042.7434807451584
273415,248.93990635315157
273416,2060.3295556239914
273417,1688.010628617793
273418,786.83425850894
273419,1247.2342287915055
273420,0.0
273421,664.0201574525255
273422,554.2928101927057
273423,259.59874555592233
273424,401.00840255634506
273425,213.1935033052236
273426,1313.4340077496815
273427,1118.5914279423698
273428,526.5520669618852
273429,827.3789026941523
273430,213.06413010046776
273431,1551.4394375261631
273432,1371.3072961991763
273433,614.781047029614
273434,978.2978669823272
273435,82.11505526112155
273436,670.0611134427503
273437,566.9647929767235
273438,262.67103881055965
273439,423.97549356069493
273440,172.9967172989278
273441,1348.790416735154
273442,1154.3609411953648
273443,528.0714357835902
273444,853.3931736182353
273445,205.92809759787502
273446,1671.0264580589583
273447,1348.2435424919279
273448,640.1836882210666
273449,988.140976335009
273450,63.46981752577364
273451,518.7110121921085
273452,436.00853790091566
273453,196.17128115199853
273454,317.5542438305371
273455,126.06429579051624
273456,1059.2500441610173
273457,881.5032748320909
273458,407.4345281581411
273459,610.5474977677678
273460,153.65220723207273
273461,1216.1237564435064
273462,1025.715814088168
273463,465.961038023743
273464,734.1635883029411
273465,0.0
273466,20.85180993721397
273467,16.666266393675
273468,7.713123105065981
273469,12.145808210051786
273470,5.48276166446075
273471,41.93186729453602
273472,34.38517293688844
273473,16.038770834803643
273474,25.274444264657994
273475,6.196474093664012
273476,48.86843014255953
273477,40.26153126108543
273478,19.47705047153502
273479,30.929282671138758
273480,138.8776495966843
273481,1134.6586819257914
273482,961.4503521717758
273483,447.28517455293263
273484,720.3721011397427
273485,302.46883399286446
273486,2298.6448597869876
273487,1923.2392702800746
273488,897.5222819806431
273489,1477.1667659218126
273490,351.3172382892473
273491,2770.32360345356
273492,2344.7643052704984
273493,1052.4519639543441
273494,1691.7831760576096
273495,111.91601812723873
273496,871.1672351784663
273497,743.1370238937783
273498,342.4244348552629
273499,548.6175790812024
273500,235.682368573262
273501,1740.1829279631982
273502,1494.4450449816347
273503,689.6323782753839
273504,1098.4446940788634
273505,278.3938570229622
273506,2137.7791081178584
273507,1764.5498145833437
273508,831.5883918352107
273509,1316.4414393023717
273510,0.0
273511,684.8780049992743
273512,565.6912760227401
273513,263.54045900909387
273514,429.8141214047399
273515,211.84088281716657
273516,1371.5835723638893
273517,1157.926034390711
273518,538.3691732616895
273519,855.1191009801305
273520,214.9672251882128
273521,1626.186793947459
273522,1362.4646826288345
273523,634.0666428337738
273524,1017.4111961365509
273525,89.41166922088505
273526,697.7939378906017
273527,602.2379292029101
273528,271.3081417832039
273529,440.7421942439156
273530,181.6272527199345
273531,1421.3377574251122
273532,1194.3118658677329
273533,544.5365962086588
273534,895.0315365303466
273535,219.69587809502158
273536,1764.9456725924758
273537,1432.5164940918792
273538,666.9589029164439
273539,1029.2046907343392
273540,66.91068883043391
273541,535.6854905156449
273542,459.2707551238531
273543,207.1794373053189
273544,332.41658957221523
273545,132.57530139544727
273546,1115.8725781026321
273547,898.7137696968499
273548,434.8107467265153
273549,644.6458527528828
273550,158.7270126531874
273551,1264.0515644342313
273552,1063.7309994442928
273553,488.3613277618177
273554,767.4291414815668
273555,0.0
273556,21.72741786366833
273557,17.447902934144704
273558,8.058646640617646
273559,12.897618495455006
273560,5.732160594646281
273561,43.755147134536024
273562,36.06284283103235
273563,16.899886190283894
273564,26.56052520521392
273565,6.475892352884259
273566,51.38291825626846
273567,42.204300012388146
273568,20.328612145420568
273569,32.68478408967021
273570,143.8570882521443
273571,1177.260516872237
273572,987.0980013289201
273573,459.40243883345164
273574,762.2058534699349
273575,308.1213831073909
273576,2401.7978461935377
273577,2005.6376207835372
273578,938.0255828332563
273579,1511.2586681437465
273580,363.9068649899277
273581,2834.3175845952255
273582,2408.9075894206962
273583,1089.018818918368
273584,1751.8245499160028
273585,119.33808194947215
273586,919.9363757608237
273587,795.0438097372257
273588,363.9005470141773
273589,566.8775818979166
273590,235.3484164851119
273591,1837.3290858213502
273592,1587.2837805972802
273593,723.8442604344704
273594,1152.6168551718984
273595,276.2213306274688
273596,2222.3062945236547
273597,1862.9643452689022
273598,865.0981719857294
273599,1376.3687229340464
273600,0.0
273601,742.9573694568203
273602,620.9430049482946
273603,290.1693429436133
273604,464.08748595546274
273605,210.01338360921835
273606,1492.60035976581
273607,1259.7976147256072
273608,594.2067982576409
273609,922.1744717050516
273610,226.2684684296784
273611,1810.3589782824527
273612,1508.3715983437519
273613,700.0914414389971
273614,1103.7404860524325
273615,97.56239665839429
273616,756.2078167036832
273617,650.6911363431469
273618,302.1677174449069
273619,475.85674031448957
273620,198.47821146098752
273621,1548.3811134694238
273622,1335.865640960982
273623,607.5664654486819
273624,948.4642378053579
273625,239.05656797005463
273626,1896.164898618769
273627,1536.482530642645
273628,744.4771332549219
273629,1102.0132910532152
273630,73.33056074409765
273631,592.4997766096955
273632,497.9889743011041
273633,226.81447949829845
273634,357.7363176990769
273635,148.89120117508153
273636,1223.2462326065258
273637,985.0024655226794
273638,481.92361846551483
273639,716.5682962988872
273640,171.3122872440221
273641,1387.541935606082
273642,1168.3862336516065
273643,552.6862912740471
273644,838.7613410171712
273645,0.0
273646,23.391037929762668
273647,19.187857744933332
273648,9.06440005132582
273649,14.026650883927669
273650,6.178643285598664
273651,48.34278892081199
273652,39.53542831098884
273653,18.65514408043132
273654,28.95050828138112
273655,7.00687893074004
273656,56.73864031793106
273657,46.17665179005027
273658,22.677872776106014
273659,35.14712752749871
273660,157.1067453514131
273661,1292.5987876908482
273662,1075.7955353240336
273663,492.8614940626936
273664,829.0623817280904
273665,335.73996625180325
273666,2622.3646631333972
273667,2133.5338040085066
273668,1047.3247676921237
273669,1622.9746804560853
273670,386.43513512966945
273671,3141.855713499864
273672,2575.5655203731258
273673,1187.067213142116
273674,1925.7579439022004
273675,125.85196876903781
273676,1000.720618913105
273677,846.8543251896824
273678,399.0050797390909
273679,625.8612272598469
273680,255.45814783589185
273681,1996.3504465461046
273682,1707.2514717150686
273683,807.4587935741725
273684,1249.5370802080395
273685,294.18753785503986
273686,2423.4519566170698
273687,1986.2305826007475
273688,965.3515472968637
273689,1492.9687153675163
273690,0.0
273691,606.7905760858725
273692,508.27734598570447
273693,229.17071120291757
273694,383.45247213933726
273695,210.39681809372215
273696,1226.5053563772383
273697,1038.439566469186
273698,468.1134365865669
273699,745.6224119857987
273700,212.2075074914195
273701,1463.691934648165
273702,1216.8362051130177
273703,546.1522945958524
273704,913.6542230700862
273705,76.30741746460731
273706,619.6369931559644
273707,539.05361283022
273708,243.7821719411587
273709,392.42973689754444
273710,160.3766791899091
273711,1255.1184577439658
273712,1102.9312856896154
273713,477.36997666062587
273714,779.6776889758411
273715,181.9282423278531
273716,1576.5439575129087
273717,1254.6131843498915
273718,600.0064901316698
273719,902.3104218137439
273720,59.02893770497611
273721,484.8099204453957
273722,416.5924197499281
273723,187.6215474692722
273724,292.2424287359266
273725,119.7876941294039
273726,996.1481107955232
273727,820.7986522603562
273728,386.7600627858387
273729,595.4263839631849
273730,140.3338592259301
273731,1169.0127246229567
273732,965.9646443236602
273733,441.4596786889952
273734,703.0468604213555
273735,0.0
273736,18.539532455648047
273737,15.321934603933027
273738,6.831609329173044
273739,11.346934014456762
273740,5.112551342833307
273741,38.3160208433077
273742,31.42142577059077
273743,14.454751261461197
273744,23.234958437283574
273745,5.550815288138077
273746,45.70822254990838
273747,37.52393211096424
273748,17.51796186982667
273749,28.825553421727292
273750,125.07722063287133
273751,1039.449828529909
273752,876.7727090467823
273753,402.36420968829486
273754,672.7039549941518
273755,265.58828478389466
273756,2105.831270441289
273757,1769.0310313689376
273758,832.4196418575812
273759,1321.9856386940728
273760,315.06346902056373
273761,2555.155449539482
273762,2157.7291492520217
273763,956.3575102657998
273764,1556.658097687773
273765,101.07907909730334
273766,815.7135874925139
273767,693.2544801368547
273768,317.0402724794506
273769,514.7535799439319
273770,208.97019871223017
273771,1639.4124434200382
273772,1384.0307762987645
273773,635.960796244202
273774,1028.7545020036011
273775,241.61506793418621
273776,1961.907686669289
273777,1594.5624739936598
273778,767.4511476549399
273779,1223.0620329649369
273780,0.0
273781,616.7671506593181
273782,500.03878211154705
273783,228.19538454979227
273784,381.7313933404499
273785,211.97811701742992
273786,1232.697842830531
273787,1026.5550263934815
273788,470.11855638462464
273789,738.7063128567934
273790,209.4004957817465
273791,1445.2234287783344
273792,1211.8353402907683
273793,543.1117573342356
273794,918.5710137098959
273795,78.53493356760642
273796,620.4633269730421
273797,524.8822639088082
273798,244.40025887628568
273799,394.0277058751498
273800,160.37578513402718
273801,1248.867481445363
273802,1103.3013327686174
273803,475.78666511823076
273804,795.1037098829324
273805,186.4101115976297
273806,1582.1376723655112
273807,1282.2213312366202
273808,597.7602473485275
273809,911.128593769782
273810,57.484839010868704
